48147	Fannin	0-4	1981	1900	2018	2194	2356	2437	2543
48147	Fannin	5-9	2082	2125	2028	2152	2338	2516	2629
48147	Fannin	10-14	2103	2255	2329	2222	2354	2566	2772
48147	Fannin	15-19	2195	2194	2359	2452	2364	2500	2735
48147	Fannin	20-24	1943	2450	2449	2652	2777	2699	2822
48147	Fannin	25-29	2091	2088	2590	2605	2812	2925	2825
48147	Fannin	30-34	2007	1867	1874	2392	2402	2606	2744
48147	Fannin	35-39	2054	1955	1818	1823	2374	2362	2577
48147	Fannin	40-44	2267	2014	1929	1783	1777	2353	2333
48147	Fannin	45-49	2551	2340	2082	2001	1852	1841	2447
48147	Fannin	50-54	2568	2631	2378	2111	2009	1875	1842
48147	Fannin	55-59	2177	2717	2801	2490	2217	2083	1941
48147	Fannin	60-64	2131	2299	2870	2982	2640	2347	2213
48147	Fannin	65-69	1799	2289	2484	3088	3228	2849	2531
48147	Fannin	70-74	1388	1791	2283	2478	3069	3211	2809
48147	Fannin	75-79	1078	1232	1587	2027	2216	2729	2859
48147	Fannin	80-84	721	886	1014	1303	1668	1827	2238
48147	Fannin	85+	779	757	834	943	1150	1438	1647
48147	Fannin	Total	33915	35790	37727	39698	41603	43164	44507
