48199	Hardin	0-4	1752	1678	1730	1869	1985	2044	2100
48199	Hardin	5-9	1890	1898	1829	1871	2021	2157	2228
48199	Hardin	10-14	1925	2088	2110	2055	2089	2244	2389
48199	Hardin	15-19	1834	1981	2144	2182	2132	2177	2331
48199	Hardin	20-24	1557	1710	1831	2017	2065	2038	2085
48199	Hardin	25-29	1662	1616	1796	1920	2118	2177	2127
48199	Hardin	30-34	1775	1696	1637	1864	1964	2190	2256
48199	Hardin	35-39	1761	1897	1843	1765	2031	2107	2351
48199	Hardin	40-44	1818	1975	2088	2069	1980	2256	2301
48199	Hardin	45-49	2064	1955	2113	2217	2225	2127	2422
48199	Hardin	50-54	2128	2165	2048	2204	2307	2328	2213
48199	Hardin	55-59	1856	2200	2232	2117	2266	2360	2393
48199	Hardin	60-64	1542	1869	2192	2235	2114	2249	2340
48199	Hardin	65-69	1305	1545	1859	2184	2212	2086	2208
48199	Hardin	70-74	952	1288	1518	1811	2126	2154	2016
48199	Hardin	75-79	723	902	1206	1429	1698	1990	2029
48199	Hardin	80-84	637	612	764	1004	1196	1423	1665
48199	Hardin	85+	512	609	635	728	909	1096	1298
48199	Hardin	Total	27693	29684	31575	33541	35438	37203	38752
