48367	Parker	0-4	3774	3549	4246	5396	6709	7842	9004
48367	Parker	5-9	4235	4383	4128	4906	6263	7821	9209
48367	Parker	10-14	4518	5420	5722	5414	6398	8251	10403
48367	Parker	15-19	4629	5405	6561	7087	6818	8049	10572
48367	Parker	20-24	3559	4882	5850	7273	8069	7983	9423
48367	Parker	25-29	3386	3813	5379	6764	8640	9840	9957
48367	Parker	30-34	3416	3569	4092	5952	7754	10053	11689
48367	Parker	35-39	3823	3928	4145	4793	6988	9293	12060
48367	Parker	40-44	4188	4635	4754	5098	5941	8529	11518
48367	Parker	45-49	5071	4878	5380	5518	5966	6970	9855
48367	Parker	50-54	4629	5535	5281	5820	5990	6529	7673
48367	Parker	55-59	3986	4872	5840	5565	6133	6354	6972
48367	Parker	60-64	3373	4146	5063	6118	5835	6433	6715
48367	Parker	65-69	2602	3406	4182	5152	6231	5947	6566
48367	Parker	70-74	1776	2510	3301	4083	5067	6113	5836
48367	Parker	75-79	1211	1589	2261	3011	3747	4680	5691
48367	Parker	80-84	683	942	1239	1778	2401	3007	3777
48367	Parker	85+	433	709	1041	1455	2089	2927	3888
48367	Parker	Total	59292	68171	78465	91183	107039	126621	150808
