48463	Uvalde	0-4	995	1032	1143	1205	1214	1187	1196
48463	Uvalde	5-9	1076	1036	1070	1183	1243	1248	1212
48463	Uvalde	10-14	1071	1099	1051	1087	1197	1248	1242
48463	Uvalde	15-19	1099	1106	1126	1072	1111	1212	1256
48463	Uvalde	20-24	804	1210	1195	1204	1150	1182	1274
48463	Uvalde	25-29	721	720	1050	1029	1010	963	983
48463	Uvalde	30-34	782	626	612	905	878	855	800
48463	Uvalde	35-39	800	755	587	571	864	826	801
48463	Uvalde	40-44	786	781	723	557	539	826	775
48463	Uvalde	45-49	845	750	732	673	509	491	771
48463	Uvalde	50-54	817	855	755	735	667	503	481
48463	Uvalde	55-59	760	821	853	748	723	644	486
48463	Uvalde	60-64	822	759	818	841	741	713	633
48463	Uvalde	65-69	604	814	753	810	832	728	698
48463	Uvalde	70-74	443	568	784	717	773	787	688
48463	Uvalde	75-79	411	396	508	700	646	693	708
48463	Uvalde	80-84	302	331	319	408	567	525	563
48463	Uvalde	85+	358	352	371	373	434	560	607
48463	Uvalde	Total	13496	14011	14450	14818	15098	15191	15174
