48015	Austin	0-4	1850	1953	2277	2647	3049	3453	3864
48015	Austin	5-9	1897	2036	2149	2482	2907	3348	3798
48015	Austin	10-14	2064	2235	2412	2546	2944	3446	3977
48015	Austin	15-19	2004	2305	2514	2730	2906	3364	3937
48015	Austin	20-24	1411	1944	2239	2513	2780	2969	3464
48015	Austin	25-29	1483	1467	2042	2361	2673	2986	3183
48015	Austin	30-34	1569	1689	1681	2298	2687	3050	3379
48015	Austin	35-39	1671	1898	2049	2068	2771	3250	3713
48015	Austin	40-44	1763	1973	2233	2437	2489	3285	3847
48015	Austin	45-49	2089	1983	2207	2489	2739	2822	3672
48015	Austin	50-54	2316	2327	2229	2475	2796	3090	3203
48015	Austin	55-59	2101	2530	2549	2445	2691	3045	3387
48015	Austin	60-64	1775	2187	2649	2666	2532	2749	3092
48015	Austin	65-69	1512	1879	2330	2818	2831	2684	2900
48015	Austin	70-74	964	1533	1931	2351	2863	2911	2759
48015	Austin	75-79	781	898	1417	1755	2153	2681	2757
48015	Austin	80-84	603	670	764	1170	1464	1827	2309
48015	Austin	85+	564	731	870	1022	1365	1804	2341
48015	Austin	Total	28417	32238	36542	41273	46640	52764	59582
