48159	Franklin	0-4	337	294	314	344	372	377	377
48159	Franklin	5-9	347	363	321	337	367	407	414
48159	Franklin	10-14	353	362	384	335	353	382	430
48159	Franklin	15-19	331	351	359	380	340	356	378
48159	Franklin	20-24	292	329	354	362	398	361	370
48159	Franklin	25-29	268	315	360	383	393	427	388
48159	Franklin	30-34	277	247	292	343	368	372	406
48159	Franklin	35-39	290	262	233	276	328	348	352
48159	Franklin	40-44	301	290	264	232	275	328	345
48159	Franklin	45-49	381	305	291	259	230	275	324
48159	Franklin	50-54	375	385	310	291	257	229	275
48159	Franklin	55-59	374	385	394	315	291	259	230
48159	Franklin	60-64	392	392	402	411	327	297	264
48159	Franklin	65-69	301	387	387	395	400	322	288
48159	Franklin	70-74	271	281	361	361	371	373	297
48159	Franklin	75-79	199	239	244	311	315	321	321
48159	Franklin	80-84	150	155	188	194	241	252	256
48159	Franklin	85+	151	162	176	204	219	253	282
48159	Franklin	Total	5390	5504	5634	5733	5845	5939	5997
