48067	Cass	0-4	1780	1768	1819	1898	1930	1925	1958
48067	Cass	5-9	1908	1881	1877	1914	2007	2041	2041
48067	Cass	10-14	2058	2024	2018	2017	2044	2139	2184
48067	Cass	15-19	1998	2080	2030	2027	2049	2073	2166
48067	Cass	20-24	1479	1801	1880	1853	1870	1904	1919
48067	Cass	25-29	1538	1498	1828	1889	1863	1883	1898
48067	Cass	30-34	1592	1435	1396	1722	1763	1724	1754
48067	Cass	35-39	1730	1594	1433	1396	1714	1746	1693
48067	Cass	40-44	1867	1797	1649	1486	1442	1757	1776
48067	Cass	45-49	2149	1898	1813	1667	1508	1456	1763
48067	Cass	50-54	2302	2225	1970	1868	1720	1568	1503
48067	Cass	55-59	2133	2400	2298	2040	1921	1771	1611
48067	Cass	60-64	2115	2181	2446	2325	2065	1950	1789
48067	Cass	65-69	1885	2143	2202	2471	2339	2070	1950
48067	Cass	70-74	1394	1840	2095	2157	2430	2285	2025
48067	Cass	75-79	1073	1208	1585	1824	1880	2127	1994
48067	Cass	80-84	762	830	939	1232	1427	1487	1682
48067	Cass	85+	701	720	772	848	1040	1238	1354
48067	Cass	Total	30464	31323	32050	32634	33012	33144	33060
