48455	Trinity	0-4	817	766	841	850	829	806	794
48455	Trinity	5-9	789	833	778	840	848	844	817
48455	Trinity	10-14	904	820	848	785	847	870	878
48455	Trinity	15-19	856	892	805	839	772	840	855
48455	Trinity	20-24	648	807	832	767	809	726	788
48455	Trinity	25-29	684	685	847	876	804	859	765
48455	Trinity	30-34	646	672	661	830	855	801	864
48455	Trinity	35-39	725	651	681	665	830	855	802
48455	Trinity	40-44	791	770	685	716	707	872	906
48455	Trinity	45-49	1033	877	844	740	782	771	940
48455	Trinity	50-54	1106	1173	989	951	826	872	862
48455	Trinity	55-59	1153	1350	1444	1229	1164	1016	1068
48455	Trinity	60-64	1161	1370	1598	1713	1461	1364	1178
48455	Trinity	65-69	1075	1300	1530	1780	1907	1624	1524
48455	Trinity	70-74	822	1073	1300	1535	1776	1897	1618
48455	Trinity	75-79	629	719	946	1154	1363	1561	1662
48455	Trinity	80-84	475	502	580	757	903	1072	1216
48455	Trinity	85+	271	358	409	469	577	697	819
48455	Trinity	Total	14585	15618	16618	17496	18060	18347	18356
