48247	Jim Hogg	0-4	238	210	226	234	244	239	235
48247	Jim Hogg	5-9	202	231	204	220	225	234	230
48247	Jim Hogg	10-14	211	198	226	199	213	218	224
48247	Jim Hogg	15-19	171	205	192	216	192	205	209
48247	Jim Hogg	20-24	155	167	199	186	207	184	198
48247	Jim Hogg	25-29	149	153	164	196	179	198	176
48247	Jim Hogg	30-34	159	147	151	161	189	172	187
48247	Jim Hogg	35-39	152	154	140	147	155	182	160
48247	Jim Hogg	40-44	154	150	152	138	143	151	170
48247	Jim Hogg	45-49	162	154	147	148	134	139	145
48247	Jim Hogg	50-54	139	162	152	146	146	131	134
48247	Jim Hogg	55-59	172	139	162	149	143	142	126
48247	Jim Hogg	60-64	177	172	139	158	147	139	137
48247	Jim Hogg	65-69	116	177	172	137	156	143	135
48247	Jim Hogg	70-74	118	116	171	165	134	150	138
48247	Jim Hogg	75-79	103	110	110	147	145	118	135
48247	Jim Hogg	80-84	51	81	85	84	121	118	96
48247	Jim Hogg	85+	55	64	81	96	104	135	148
48247	Jim Hogg	Total	2684	2790	2873	2927	2977	2998	2983
