48495	Winkler	0-4	322	290	320	348	362	372	377
48495	Winkler	5-9	291	332	293	327	357	367	377
48495	Winkler	10-14	280	310	361	310	346	376	388
48495	Winkler	15-19	296	296	326	378	326	367	395
48495	Winkler	20-24	211	289	289	320	371	315	359
48495	Winkler	25-29	230	225	304	301	327	381	325
48495	Winkler	30-34	209	244	241	321	317	332	400
48495	Winkler	35-39	193	221	254	250	335	331	343
48495	Winkler	40-44	188	196	219	255	253	341	335
48495	Winkler	45-49	298	200	201	226	262	263	349
48495	Winkler	50-54	265	329	212	215	242	282	283
48495	Winkler	55-59	221	284	343	219	218	248	288
48495	Winkler	60-64	179	226	286	348	223	216	249
48495	Winkler	65-69	107	184	228	290	343	228	220
48495	Winkler	70-74	96	112	179	217	264	310	217
48495	Winkler	75-79	73	86	109	148	178	223	267
48495	Winkler	80-84	53	60	66	81	100	126	170
48495	Winkler	85+	38	50	59	69	77	97	119
48495	Winkler	Total	3550	3934	4290	4623	4901	5175	5461
