48181	Grayson	0-4	3975	3868	4074	4393	4685	4892	5049
48181	Grayson	5-9	4119	4143	4023	4222	4551	4841	5047
48181	Grayson	10-14	4225	4356	4413	4283	4498	4858	5174
48181	Grayson	15-19	4517	4276	4426	4544	4430	4684	5118
48181	Grayson	20-24	3720	4591	4415	4706	4943	4820	5172
48181	Grayson	25-29	3488	4238	5255	5170	5544	5870	5698
48181	Grayson	30-34	3334	3345	4108	5186	5116	5506	5868
48181	Grayson	35-39	3560	3308	3337	4115	5267	5178	5592
48181	Grayson	40-44	3648	3626	3405	3470	4305	5548	5437
48181	Grayson	45-49	4416	3712	3674	3467	3561	4416	5712
48181	Grayson	50-54	4428	4463	3749	3687	3491	3599	4477
48181	Grayson	55-59	3784	4455	4485	3769	3699	3509	3623
48181	Grayson	60-64	3541	3756	4438	4465	3760	3691	3501
48181	Grayson	65-69	2828	3534	3747	4441	4465	3745	3634
48181	Grayson	70-74	2036	2705	3394	3607	4316	4352	3662
48181	Grayson	75-79	1544	1778	2372	2990	3211	3855	3891
48181	Grayson	80-84	1024	1157	1335	1787	2268	2460	2976
48181	Grayson	85+	730	871	1014	1187	1515	1941	2272
48181	Grayson	Total	58917	62182	65664	69489	73625	77765	81903
