48223	Hopkins	0-4	1176	1209	1298	1423	1562	1691	1825
48223	Hopkins	5-9	1219	1250	1279	1387	1519	1695	1863
48223	Hopkins	10-14	1183	1277	1333	1365	1470	1617	1826
48223	Hopkins	15-19	1221	1201	1293	1363	1407	1519	1670
48223	Hopkins	20-24	989	1210	1198	1309	1407	1452	1577
48223	Hopkins	25-29	996	1074	1312	1306	1417	1502	1544
48223	Hopkins	30-34	981	943	1011	1261	1259	1359	1459
48223	Hopkins	35-39	1127	960	923	992	1239	1235	1330
48223	Hopkins	40-44	1126	1125	961	927	998	1238	1236
48223	Hopkins	45-49	1251	1139	1126	964	930	1009	1242
48223	Hopkins	50-54	1215	1260	1140	1131	980	947	1027
48223	Hopkins	55-59	1142	1216	1259	1138	1128	983	948
48223	Hopkins	60-64	1114	1141	1208	1248	1119	1103	958
48223	Hopkins	65-69	895	1081	1105	1170	1211	1087	1060
48223	Hopkins	70-74	667	840	1009	1035	1104	1122	1008
48223	Hopkins	75-79	583	591	743	882	905	970	963
48223	Hopkins	80-84	390	460	465	585	694	709	753
48223	Hopkins	85+	465	453	478	495	570	672	723
48223	Hopkins	Total	17740	18430	19141	19981	20919	21910	23012
