48055	Caldwell	0-4	1298	1250	1427	1629	1788	1876	1949
48055	Caldwell	5-9	1313	1390	1336	1524	1750	1911	2003
48055	Caldwell	10-14	1288	1512	1601	1538	1743	2000	2191
48055	Caldwell	15-19	1567	1468	1723	1825	1755	1970	2255
48055	Caldwell	20-24	1302	1726	1610	1918	2023	1928	2165
48055	Caldwell	25-29	1173	1465	1931	1798	2121	2219	2111
48055	Caldwell	30-34	1171	1269	1567	2101	1944	2254	2330
48055	Caldwell	35-39	1233	1420	1555	1911	2571	2371	2724
48055	Caldwell	40-44	1218	1387	1569	1743	2131	2878	2627
48055	Caldwell	45-49	1292	1342	1527	1711	1917	2340	3151
48055	Caldwell	50-54	1324	1405	1454	1646	1838	2067	2504
48055	Caldwell	55-59	1172	1460	1548	1591	1797	1985	2257
48055	Caldwell	60-64	989	1229	1530	1625	1668	1882	2066
48055	Caldwell	65-69	760	1032	1286	1602	1705	1738	1952
48055	Caldwell	70-74	558	823	1124	1394	1729	1828	1868
48055	Caldwell	75-79	456	562	818	1127	1389	1717	1803
48055	Caldwell	80-84	372	412	510	728	1002	1230	1527
48055	Caldwell	85+	400	427	461	544	720	979	1245
48055	Caldwell	Total	18886	21579	24577	27955	31591	35173	38728
