48255	Karnes	0-4	415	364	391	422	436	429	415
48255	Karnes	5-9	395	407	360	384	412	427	415
48255	Karnes	10-14	393	414	422	374	401	421	430
48255	Karnes	15-19	388	397	417	418	376	400	419
48255	Karnes	20-24	331	392	398	420	426	380	406
48255	Karnes	25-29	301	341	406	410	427	431	383
48255	Karnes	30-34	309	295	330	392	392	408	405
48255	Karnes	35-39	308	302	288	324	381	379	393
48255	Karnes	40-44	344	323	313	297	333	390	378
48255	Karnes	45-49	406	367	341	325	312	345	398
48255	Karnes	50-54	448	424	383	355	333	321	351
48255	Karnes	55-59	450	496	468	426	389	357	345
48255	Karnes	60-64	351	493	547	510	469	420	383
48255	Karnes	65-69	257	376	515	581	531	496	445
48255	Karnes	70-74	263	262	374	514	587	530	499
48255	Karnes	75-79	256	242	239	340	469	541	480
48255	Karnes	80-84	189	208	200	190	279	390	453
48255	Karnes	85+	178	185	201	203	209	258	345
48255	Karnes	Total	5982	6288	6593	6885	7162	7323	7343
