48411	San Saba	0-4	354	316	353	376	393	390	389
48411	San Saba	5-9	318	353	320	356	372	387	384
48411	San Saba	10-14	362	329	364	334	360	382	405
48411	San Saba	15-19	396	374	344	383	346	381	401
48411	San Saba	20-24	466	569	545	510	544	514	544
48411	San Saba	25-29	483	497	620	582	550	589	553
48411	San Saba	30-34	347	427	440	560	532	491	531
48411	San Saba	35-39	295	202	283	286	415	387	351
48411	San Saba	40-44	318	278	184	263	267	389	366
48411	San Saba	45-49	362	325	283	184	262	268	394
48411	San Saba	50-54	387	375	338	286	185	271	279
48411	San Saba	55-59	434	409	390	345	290	184	274
48411	San Saba	60-64	432	474	444	421	364	306	194
48411	San Saba	65-69	357	453	493	481	454	397	327
48411	San Saba	70-74	252	348	445	484	472	448	409
48411	San Saba	75-79	234	218	301	406	449	430	406
48411	San Saba	80-84	150	180	159	244	335	364	346
48411	San Saba	85+	184	169	176	171	222	287	333
48411	San Saba	Total	6131	6296	6482	6672	6812	6865	6886
