48311	McMullen	0-4	13	25	24	20	20	20	20
48311	McMullen	5-9	16	13	25	24	20	20	20
48311	McMullen	10-14	19	16	13	25	24	20	20
48311	McMullen	15-19	17	19	16	13	24	21	18
48311	McMullen	20-24	16	17	18	16	13	22	20
48311	McMullen	25-29	16	16	17	19	16	13	25
48311	McMullen	30-34	16	16	16	17	19	15	11
48311	McMullen	35-39	13	16	15	16	16	16	13
48311	McMullen	40-44	25	13	16	14	16	15	15
48311	McMullen	45-49	27	26	14	16	15	15	14
48311	McMullen	50-54	29	27	26	14	16	14	15
48311	McMullen	55-59	25	29	27	26	14	16	13
48311	McMullen	60-64	22	25	29	26	24	14	14
48311	McMullen	65-69	27	22	25	28	26	22	14
48311	McMullen	70-74	27	27	22	25	28	25	22
48311	McMullen	75-79	23	27	27	21	22	28	24
48311	McMullen	80-84	6	23	24	26	20	21	26
48311	McMullen	85+	3	6	18	24	30	28	28
48311	McMullen	Total	340	363	372	370	363	345	332
