48217	Hill	0-4	1168	1135	1185	1252	1297	1316	1341
48217	Hill	5-9	1143	1204	1167	1223	1281	1323	1351
48217	Hill	10-14	1220	1184	1247	1216	1265	1327	1358
48217	Hill	15-19	1139	1199	1171	1229	1208	1257	1315
48217	Hill	20-24	1021	1095	1144	1141	1198	1181	1234
48217	Hill	25-29	952	1045	1109	1159	1153	1210	1181
48217	Hill	30-34	912	902	989	1069	1098	1086	1135
48217	Hill	35-39	978	929	914	993	1090	1100	1079
48217	Hill	40-44	1044	1011	952	934	1018	1121	1109
48217	Hill	45-49	1232	1090	1041	974	969	1045	1147
48217	Hill	50-54	1237	1284	1128	1084	1006	1000	1078
48217	Hill	55-59	1203	1356	1383	1208	1159	1067	1064
48217	Hill	60-64	1193	1305	1467	1488	1290	1225	1118
48217	Hill	65-69	994	1282	1400	1568	1581	1356	1281
48217	Hill	70-74	781	1018	1310	1415	1587	1584	1354
48217	Hill	75-79	655	716	926	1180	1269	1409	1394
48217	Hill	80-84	468	534	579	746	935	1000	1107
48217	Hill	85+	541	509	531	563	671	820	909
48217	Hill	Total	17881	18798	19643	20442	21075	21427	21555
