48029	Bexar	0-4	63622	68946	74427	79650	83268	86019	89857
48029	Bexar	5-9	64298	64923	70530	76216	81388	84751	87309
48029	Bexar	10-14	62685	68445	68970	74826	80921	86054	89079
48029	Bexar	15-19	63866	67644	73845	74226	80059	86621	91831
48029	Bexar	20-24	65166	70765	75030	81317	81827	87671	95192
48029	Bexar	25-29	66369	70801	76141	79769	86077	86671	93095
48029	Bexar	30-34	60384	69534	73977	80231	83645	89942	90591
48029	Bexar	35-39	60368	63108	72630	77464	84490	87407	93488
48029	Bexar	40-44	57141	62811	65575	75591	80884	88433	90711
48029	Bexar	45-49	60467	58617	64413	67131	77598	83236	91121
48029	Bexar	50-54	56010	61421	59580	65404	67985	78642	84506
48029	Bexar	55-59	49975	56806	62243	60359	66150	68444	79238
48029	Bexar	60-64	42236	49330	56102	61388	59506	65036	66972
48029	Bexar	65-69	29842	40692	47624	54188	59255	57382	62582
48029	Bexar	70-74	22771	27916	38080	44611	50827	55522	53745
48029	Bexar	75-79	18657	20367	24990	34097	40022	45583	49737
48029	Bexar	80-84	15171	15189	16642	20438	28038	32939	37543
48029	Bexar	85+	14905	16324	17280	18842	22255	28892	35609
48029	Bexar	Total	873933	953639	1038079	1125748	1214195	1299245	1382206
