48417	Shackelford	0-4	221	199	240	260	259	247	243
48417	Shackelford	5-9	218	229	206	253	273	268	247
48417	Shackelford	10-14	224	236	247	222	269	288	275
48417	Shackelford	15-19	268	222	229	240	219	262	276
48417	Shackelford	20-24	146	252	211	219	228	206	246
48417	Shackelford	25-29	152	156	273	227	236	245	222
48417	Shackelford	30-34	150	145	149	262	216	220	227
48417	Shackelford	35-39	200	141	138	142	251	202	204
48417	Shackelford	40-44	204	196	141	134	138	244	194
48417	Shackelford	45-49	268	213	199	144	135	143	244
48417	Shackelford	50-54	270	286	216	205	148	140	142
48417	Shackelford	55-59	239	308	322	243	225	165	151
48417	Shackelford	60-64	229	246	320	333	248	222	163
48417	Shackelford	65-69	165	242	266	340	351	265	236
48417	Shackelford	70-74	138	169	237	269	330	344	267
48417	Shackelford	75-79	121	129	147	201	229	286	303
48417	Shackelford	80-84	83	96	95	110	156	187	241
48417	Shackelford	85+	82	87	98	102	115	150	181
48417	Shackelford	Total	3378	3552	3734	3906	4026	4084	4062
