48011	Armstrong	0-4	107	83	81	90	91	88	82
48011	Armstrong	5-9	109	107	85	81	91	90	88
48011	Armstrong	10-14	109	109	106	81	81	87	88
48011	Armstrong	15-19	137	106	100	100	75	78	80
48011	Armstrong	20-24	61	126	97	98	92	72	73
48011	Armstrong	25-29	91	67	138	109	103	101	77
48011	Armstrong	30-34	111	106	63	148	126	113	110
48011	Armstrong	35-39	89	114	111	60	153	129	115
48011	Armstrong	40-44	112	91	113	118	59	154	133
48011	Armstrong	45-49	118	112	88	113	122	57	154
48011	Armstrong	50-54	164	118	110	84	110	120	54
48011	Armstrong	55-59	147	167	118	108	86	111	121
48011	Armstrong	60-64	152	163	178	129	118	94	118
48011	Armstrong	65-69	117	163	171	181	136	120	94
48011	Armstrong	70-74	99	118	159	172	183	134	114
48011	Armstrong	75-79	73	97	112	140	152	160	121
48011	Armstrong	80-84	55	67	76	86	104	110	116
48011	Armstrong	85+	50	55	64	72	82	104	114
48011	Armstrong	Total	1901	1969	1970	1970	1964	1922	1852
