48327	Menard	0-4	61	51	52	54	57	51	48
48327	Menard	5-9	42	61	52	52	54	52	51
48327	Menard	10-14	53	43	62	51	52	50	52
48327	Menard	15-19	55	54	42	61	46	48	47
48327	Menard	20-24	32	56	55	41	61	43	45
48327	Menard	25-29	55	32	56	57	42	61	42
48327	Menard	30-34	45	51	31	54	54	36	57
48327	Menard	35-39	50	44	49	31	52	52	36
48327	Menard	40-44	59	50	44	49	29	50	46
48327	Menard	45-49	84	60	50	43	48	26	46
48327	Menard	50-54	93	86	61	48	40	46	28
48327	Menard	55-59	85	94	87	61	48	39	44
48327	Menard	60-64	94	86	93	88	59	48	40
48327	Menard	65-69	83	103	94	101	95	59	48
48327	Menard	70-74	63	91	109	101	107	98	59
48327	Menard	75-79	54	66	91	107	100	106	97
48327	Menard	80-84	58	49	55	73	80	74	81
48327	Menard	85+	43	56	56	58	73	86	90
48327	Menard	Total	1109	1133	1139	1130	1097	1025	957
