48053	Burnet	0-4	1342	1334	1530	1735	1850	1917	2068
48053	Burnet	5-9	1417	1410	1406	1613	1831	1947	2009
48053	Burnet	10-14	1458	1567	1578	1578	1818	2055	2180
48053	Burnet	15-19	1358	1595	1727	1757	1774	2047	2303
48053	Burnet	20-24	1112	1347	1576	1742	1792	1825	2122
48053	Burnet	25-29	1132	1096	1350	1588	1746	1800	1836
48053	Burnet	30-34	1063	1131	1107	1370	1592	1766	1827
48053	Burnet	35-39	1149	1173	1261	1229	1526	1755	1950
48053	Burnet	40-44	1201	1329	1351	1475	1443	1782	2023
48053	Burnet	45-49	1492	1322	1456	1465	1610	1576	1934
48053	Burnet	50-54	1594	1644	1444	1587	1586	1733	1682
48053	Burnet	55-59	1472	1749	1816	1596	1733	1718	1878
48053	Burnet	60-64	1515	1683	1978	2066	1802	1953	1923
48053	Burnet	65-69	1251	1787	1983	2315	2452	2121	2278
48053	Burnet	70-74	947	1305	1866	2083	2438	2586	2219
48053	Burnet	75-79	723	833	1148	1642	1855	2197	2326
48053	Burnet	80-84	434	536	622	862	1241	1423	1689
48053	Burnet	85+	329	354	416	485	651	918	1133
48053	Burnet	Total	20989	23195	25615	28188	30740	33119	35380
