48145	Falls	0-4	519	517	499	499	496	497	490
48145	Falls	5-9	489	525	526	508	508	502	498
48145	Falls	10-14	499	503	536	539	521	516	504
48145	Falls	15-19	537	485	489	517	522	501	495
48145	Falls	20-24	574	616	557	567	593	595	575
48145	Falls	25-29	671	653	680	624	622	648	644
48145	Falls	30-34	653	647	631	658	605	597	614
48145	Falls	35-39	653	634	627	619	645	586	567
48145	Falls	40-44	688	649	626	617	602	629	560
48145	Falls	45-49	752	710	654	633	628	607	635
48145	Falls	50-54	667	732	693	630	604	601	578
48145	Falls	55-59	585	693	756	709	636	610	607
48145	Falls	60-64	501	597	698	761	708	638	612
48145	Falls	65-69	450	518	615	719	770	712	640
48145	Falls	70-74	339	448	513	601	690	744	687
48145	Falls	75-79	324	305	398	444	521	597	657
48145	Falls	80-84	218	250	234	303	339	395	459
48145	Falls	85+	253	234	235	234	272	307	352
48145	Falls	Total	9372	9716	9967	10182	10282	10282	10174
