48039	Brazoria	0-4	12111	12103	12993	14791	17318	19933	22499
48039	Brazoria	5-9	12093	13441	13466	14411	16387	19212	22204
48039	Brazoria	10-14	11460	14192	15807	15897	16986	19253	22497
48039	Brazoria	15-19	10502	12612	15762	17720	17891	19163	21802
48039	Brazoria	20-24	8444	10300	12567	15996	18114	18352	19743
48039	Brazoria	25-29	10405	9199	11329	13938	17684	20065	20310
48039	Brazoria	30-34	11006	12253	10980	13535	16724	21153	24015
48039	Brazoria	35-39	11955	12836	14386	13026	16000	19794	24993
48039	Brazoria	40-44	11076	13867	14904	16862	15418	18769	23216
48039	Brazoria	45-49	11612	12458	15771	17075	19332	17706	21347
48039	Brazoria	50-54	11039	12667	13785	17667	19257	21784	19894
48039	Brazoria	55-59	8966	11693	13531	14914	19274	21161	23898
48039	Brazoria	60-64	7059	9336	12208	14274	15956	20753	23003
48039	Brazoria	65-69	5400	7267	9685	12713	14990	16907	22080
48039	Brazoria	70-74	3765	5448	7359	9867	13002	15398	17474
48039	Brazoria	75-79	2999	3494	5104	6939	9365	12390	14747
48039	Brazoria	80-84	2289	2480	2917	4293	5898	8008	10645
48039	Brazoria	85+	1985	2731	3325	4003	5365	7301	9910
48039	Brazoria	Total	154166	178377	205879	237921	274961	317102	364277
