48181	Grayson	0-4	3858	3708	3908	4214	4486	4686	4838
48181	Grayson	5-9	3930	3999	3835	4032	4342	4601	4794
48181	Grayson	10-14	4063	4164	4266	4085	4299	4652	4939
48181	Grayson	15-19	4122	4058	4189	4329	4152	4404	4825
48181	Grayson	20-24	3825	4255	4192	4459	4685	4498	4802
48181	Grayson	25-29	3579	4267	4774	4801	5158	5440	5194
48181	Grayson	30-34	3320	3347	4000	4627	4669	5066	5365
48181	Grayson	35-39	3665	3289	3311	3969	4711	4700	5116
48181	Grayson	40-44	3842	3770	3412	3471	4161	5042	4980
48181	Grayson	45-49	4518	3991	3895	3542	3616	4348	5315
48181	Grayson	50-54	4689	4629	4079	3971	3627	3713	4461
48181	Grayson	55-59	4075	4853	4801	4222	4090	3729	3811
48181	Grayson	60-64	3861	4154	4923	4858	4265	4106	3737
48181	Grayson	65-69	3093	3967	4270	5036	4928	4300	4092
48181	Grayson	70-74	2319	3075	3938	4237	4961	4852	4209
48181	Grayson	75-79	2024	2102	2778	3548	3811	4450	4339
48181	Grayson	80-84	1534	1624	1692	2211	2820	3032	3535
48181	Grayson	85+	1643	1663	1720	1784	2101	2591	2942
48181	Grayson	Total	61960	64915	67983	71396	74882	78210	81294
