48299	Llano	0-4	826	823	903	966	991	996	1038
48299	Llano	5-9	857	834	837	911	979	989	1001
48299	Llano	10-14	886	921	900	891	977	1044	1047
48299	Llano	15-19	797	914	942	923	915	1006	1064
48299	Llano	20-24	600	732	833	870	853	855	932
48299	Llano	25-29	724	648	787	893	916	914	908
48299	Llano	30-34	705	759	681	834	929	961	963
48299	Llano	35-39	748	705	754	671	823	914	929
48299	Llano	40-44	869	856	785	844	755	911	996
48299	Llano	45-49	1175	1013	989	893	969	876	1027
48299	Llano	50-54	1465	1420	1209	1187	1057	1145	1050
48299	Llano	55-59	1692	1774	1715	1437	1412	1251	1354
48299	Llano	60-64	1955	2208	2326	2244	1861	1830	1601
48299	Llano	65-69	1863	2154	2441	2573	2483	2046	2003
48299	Llano	70-74	1485	1759	2033	2301	2429	2331	1919
48299	Llano	75-79	1163	1291	1534	1777	2022	2138	2052
48299	Llano	80-84	810	882	986	1179	1369	1553	1645
48299	Llano	85+	681	707	752	820	957	1108	1258
48299	Llano	Total	19301	20400	21407	22214	22697	22868	22787
