48279	Lamb	0-4	589	562	603	648	648	629	621
48279	Lamb	5-9	563	578	554	594	635	629	611
48279	Lamb	10-14	600	564	578	554	594	625	618
48279	Lamb	15-19	595	587	553	567	543	581	612
48279	Lamb	20-24	400	570	561	532	545	525	558
48279	Lamb	25-29	384	417	579	566	534	539	522
48279	Lamb	30-34	391	374	405	560	543	509	512
48279	Lamb	35-39	337	380	361	391	539	519	484
48279	Lamb	40-44	442	328	372	352	383	524	493
48279	Lamb	45-49	454	433	326	362	344	371	509
48279	Lamb	50-54	492	453	431	321	357	336	364
48279	Lamb	55-59	449	493	449	433	318	351	334
48279	Lamb	60-64	302	433	478	440	425	314	351
48279	Lamb	65-69	274	290	401	442	414	400	309
48279	Lamb	70-74	250	249	258	351	401	372	368
48279	Lamb	75-79	209	213	200	207	301	348	324
48279	Lamb	80-84	138	152	151	152	152	237	270
48279	Lamb	85+	95	111	128	135	147	158	212
48279	Lamb	Total	6964	7187	7388	7607	7823	7967	8072
