48359	Oldham	0-4	100	121	148	160	150	128	121
48359	Oldham	5-9	159	102	123	152	160	152	127
48359	Oldham	10-14	249	168	107	125	153	167	154
48359	Oldham	15-19	250	239	156	102	123	150	161
48359	Oldham	20-24	58	238	245	154	95	117	144
48359	Oldham	25-29	98	61	265	295	172	103	126
48359	Oldham	30-34	123	91	58	255	307	162	96
48359	Oldham	35-39	116	115	84	55	248	308	151
48359	Oldham	40-44	104	120	115	86	55	245	292
48359	Oldham	45-49	140	104	114	113	85	53	238
48359	Oldham	50-54	148	140	103	113	111	84	52
48359	Oldham	55-59	128	148	137	98	112	110	84
48359	Oldham	60-64	124	128	146	133	96	105	104
48359	Oldham	65-69	77	124	125	140	128	92	100
48359	Oldham	70-74	72	77	119	120	136	125	87
48359	Oldham	75-79	45	72	76	114	116	130	117
48359	Oldham	80-84	36	45	67	67	88	91	103
48359	Oldham	85+	25	35	45	60	69	83	100
48359	Oldham	Total	2052	2128	2233	2342	2404	2405	2357
