48107	Crosby	0-4	505	433	506	568	636	644	649
48107	Crosby	5-9	458	539	462	546	609	680	685
48107	Crosby	10-14	457	511	605	531	612	697	776
48107	Crosby	15-19	480	519	584	696	622	716	802
48107	Crosby	20-24	285	470	501	559	654	579	666
48107	Crosby	25-29	304	298	471	492	521	590	524
48107	Crosby	30-34	358	353	341	525	563	584	656
48107	Crosby	35-39	328	403	400	387	588	639	650
48107	Crosby	40-44	337	348	426	428	414	630	675
48107	Crosby	45-49	353	359	355	442	443	433	650
48107	Crosby	50-54	436	370	373	380	459	464	458
48107	Crosby	55-59	375	451	394	400	405	485	489
48107	Crosby	60-64	325	378	464	405	422	421	493
48107	Crosby	65-69	328	327	384	472	409	417	414
48107	Crosby	70-74	247	325	336	387	491	426	420
48107	Crosby	75-79	211	226	288	297	338	425	390
48107	Crosby	80-84	131	166	173	212	216	248	331
48107	Crosby	85+	141	164	184	201	243	261	295
48107	Crosby	Total	6059	6640	7247	7928	8645	9339	10023
