48435	Sutton	0-4	157	140	156	172	181	178	174
48435	Sutton	5-9	165	153	142	151	168	178	176
48435	Sutton	10-14	148	169	156	138	154	166	179
48435	Sutton	15-19	161	150	172	160	146	156	171
48435	Sutton	20-24	92	161	146	174	158	145	158
48435	Sutton	25-29	118	94	166	151	176	161	147
48435	Sutton	30-34	116	117	92	169	152	180	161
48435	Sutton	35-39	132	114	110	87	167	148	173
48435	Sutton	40-44	123	132	111	111	86	167	142
48435	Sutton	45-49	147	123	128	106	109	84	166
48435	Sutton	50-54	163	151	122	132	108	111	83
48435	Sutton	55-59	157	168	153	123	138	108	112
48435	Sutton	60-64	110	162	171	159	122	138	107
48435	Sutton	65-69	92	110	161	174	159	120	136
48435	Sutton	70-74	62	92	107	163	174	162	122
48435	Sutton	75-79	59	63	91	114	165	174	165
48435	Sutton	80-84	63	57	57	82	96	119	127
48435	Sutton	85+	34	58	64	66	81	93	115
48435	Sutton	Total	2099	2214	2305	2432	2540	2588	2614
