48003	Andrews	0-4	568	633	666	716	758	795	827
48003	Andrews	5-9	599	601	670	703	752	791	830
48003	Andrews	10-14	547	625	630	702	740	790	825
48003	Andrews	15-19	542	572	652	651	730	774	819
48003	Andrews	20-24	477	523	548	634	624	693	730
48003	Andrews	25-29	531	486	538	551	620	607	661
48003	Andrews	30-34	474	553	510	556	567	624	614
48003	Andrews	35-39	420	529	614	578	613	627	679
48003	Andrews	40-44	478	441	550	643	612	634	642
48003	Andrews	45-49	555	495	448	564	662	633	646
48003	Andrews	50-54	534	571	509	459	574	676	647
48003	Andrews	55-59	417	544	574	511	460	572	669
48003	Andrews	60-64	337	421	539	568	504	449	562
48003	Andrews	65-69	250	320	402	508	530	479	423
48003	Andrews	70-74	244	228	293	362	454	469	419
48003	Andrews	75-79	186	218	207	261	322	395	412
48003	Andrews	80-84	132	155	181	170	207	263	332
48003	Andrews	85+	127	138	160	182	185	212	261
48003	Andrews	Total	7418	8053	8691	9319	9914	10483	10998
