48399	Runnels	0-4	370	337	369	392	400	386	393
48399	Runnels	5-9	366	388	349	388	408	417	401
48399	Runnels	10-14	398	387	408	370	407	427	437
48399	Runnels	15-19	386	404	392	414	379	413	434
48399	Runnels	20-24	250	358	370	363	373	348	378
48399	Runnels	25-29	275	262	362	366	356	363	337
48399	Runnels	30-34	253	271	259	357	363	345	348
48399	Runnels	35-39	250	250	268	254	350	356	338
48399	Runnels	40-44	296	252	246	264	249	347	346
48399	Runnels	45-49	369	299	251	245	266	252	345
48399	Runnels	50-54	364	374	302	253	244	264	250
48399	Runnels	55-59	398	381	396	315	265	249	274
48399	Runnels	60-64	310	406	399	410	340	283	262
48399	Runnels	65-69	279	306	408	400	409	340	288
48399	Runnels	70-74	214	261	290	385	372	387	315
48399	Runnels	75-79	176	185	231	247	328	310	330
48399	Runnels	80-84	138	136	138	170	178	245	235
48399	Runnels	85+	105	120	128	130	148	157	201
48399	Runnels	Total	5197	5377	5566	5723	5835	5889	5912
