48213	Henderson	0-4	4668	5038	5412	5754	6008	6300	6741
48213	Henderson	5-9	4911	4840	5238	5632	5987	6257	6583
48213	Henderson	10-14	5201	5122	5087	5523	5965	6354	6655
48213	Henderson	15-19	5168	5220	5153	5163	5631	6126	6572
48213	Henderson	20-24	4108	5031	5077	5076	5111	5587	6144
48213	Henderson	25-29	4073	4488	5493	5572	5549	5562	6031
48213	Henderson	30-34	4106	3964	4369	5444	5516	5494	5529
48213	Henderson	35-39	4397	4095	3949	4362	5453	5494	5462
48213	Henderson	40-44	4716	4422	4120	4014	4410	5483	5504
48213	Henderson	45-49	5481	4816	4500	4204	4125	4517	5592
48213	Henderson	50-54	5733	5597	4910	4580	4273	4221	4607
48213	Henderson	55-59	5477	5843	5710	5022	4664	4341	4316
48213	Henderson	60-64	5461	5626	5972	5841	5116	4735	4407
48213	Henderson	65-69	4888	5492	5647	5977	5834	5066	4689
48213	Henderson	70-74	3819	4592	5160	5294	5595	5422	4700
48213	Henderson	75-79	2884	3255	3914	4412	4534	4811	4672
48213	Henderson	80-84	1893	2183	2471	2967	3351	3456	3695
48213	Henderson	85+	1548	1748	1996	2276	2688	3105	3378
48213	Henderson	Total	78532	81372	84178	87113	89810	92331	95277
