48377	Presidio	0-4	570	638	695	681	657	656	661
48377	Presidio	5-9	584	549	611	641	624	600	599
48377	Presidio	10-14	681	601	563	617	645	625	600
48377	Presidio	15-19	649	718	626	584	638	674	651
48377	Presidio	20-24	371	600	640	564	527	577	601
48377	Presidio	25-29	365	370	550	570	515	481	513
48377	Presidio	30-34	370	363	373	544	554	497	466
48377	Presidio	35-39	472	369	365	370	543	553	491
48377	Presidio	40-44	485	485	372	368	371	546	557
48377	Presidio	45-49	489	491	481	381	363	365	542
48377	Presidio	50-54	446	495	489	480	387	359	361
48377	Presidio	55-59	465	477	524	513	506	408	378
48377	Presidio	60-64	482	497	509	554	540	530	428
48377	Presidio	65-69	400	497	500	511	548	540	532
48377	Presidio	70-74	335	417	500	515	534	566	556
48377	Presidio	75-79	266	314	386	460	492	500	539
48377	Presidio	80-84	218	219	263	328	378	410	424
48377	Presidio	85+	170	214	236	278	333	387	436
48377	Presidio	Total	7818	8314	8683	8959	9155	9274	9335
