48435	Sutton	0-4	152	151	166	184	192	194	189
48435	Sutton	5-9	137	150	152	161	181	186	188
48435	Sutton	10-14	167	146	153	154	171	188	194
48435	Sutton	15-19	160	180	154	162	163	179	202
48435	Sutton	20-24	95	161	178	157	162	166	181
48435	Sutton	25-29	105	101	171	189	164	172	172
48435	Sutton	30-34	112	105	99	169	188	163	167
48435	Sutton	35-39	113	112	102	97	170	185	160
48435	Sutton	40-44	149	115	110	98	95	167	182
48435	Sutton	45-49	147	152	116	108	101	93	167
48435	Sutton	50-54	152	152	156	118	109	107	93
48435	Sutton	55-59	149	158	161	160	125	113	110
48435	Sutton	60-64	128	152	161	160	161	126	114
48435	Sutton	65-69	85	128	150	157	155	158	123
48435	Sutton	70-74	72	85	126	148	155	155	156
48435	Sutton	75-79	53	75	86	117	139	150	152
48435	Sutton	80-84	37	51	63	70	83	96	113
48435	Sutton	85+	16	29	42	55	65	74	87
48435	Sutton	Total	2029	2203	2346	2464	2579	2672	2750
