48269	King	0-4	11	9	13	17	15	11	10
48269	King	5-9	18	11	9	13	17	15	11
48269	King	10-14	26	18	11	9	13	17	15
48269	King	15-19	24	25	18	11	9	13	15
48269	King	20-24	8	24	24	16	11	9	13
48269	King	25-29	11	8	24	26	18	11	9
48269	King	30-34	12	11	8	24	26	16	11
48269	King	35-39	16	12	11	8	23	24	13
48269	King	40-44	27	16	12	11	8	23	21
48269	King	45-49	23	27	16	12	10	8	22
48269	King	50-54	37	23	27	16	12	10	8
48269	King	55-59	21	37	23	27	16	12	9
48269	King	60-64	14	21	37	23	27	15	11
48269	King	65-69	10	14	21	36	22	25	15
48269	King	70-74	10	10	14	21	35	21	25
48269	King	75-79	12	10	10	14	20	35	20
48269	King	80-84	5	12	10	10	14	19	31
48269	King	85+	1	5	11	11	10	14	18
48269	King	Total	286	293	299	305	306	298	277
