48195	Hansford	0-4	222	203	237	273	303	304	301
48195	Hansford	5-9	247	226	206	237	281	311	307
48195	Hansford	10-14	216	255	237	213	246	287	314
48195	Hansford	15-19	224	224	269	250	223	261	300
48195	Hansford	20-24	130	218	223	265	245	224	259
48195	Hansford	25-29	173	134	229	230	275	255	231
48195	Hansford	30-34	164	185	141	237	239	284	263
48195	Hansford	35-39	168	177	194	148	252	247	292
48195	Hansford	40-44	166	168	172	195	150	256	254
48195	Hansford	45-49	179	166	167	174	194	146	255
48195	Hansford	50-54	190	186	171	170	176	201	152
48195	Hansford	55-59	171	194	185	174	174	181	205
48195	Hansford	60-64	137	171	193	185	171	173	177
48195	Hansford	65-69	105	138	173	195	183	170	168
48195	Hansford	70-74	95	104	134	170	185	177	163
48195	Hansford	75-79	91	88	91	114	147	159	158
48195	Hansford	80-84	61	69	63	73	89	113	126
48195	Hansford	85+	71	68	73	75	83	101	115
48195	Hansford	Total	2810	2974	3158	3378	3616	3850	4040
