48459	Upshur	0-4	2533	2347	2509	2758	3024	3201	3404
48459	Upshur	5-9	2672	2790	2604	2766	3076	3404	3646
48459	Upshur	10-14	2769	2957	3122	2916	3113	3461	3853
48459	Upshur	15-19	2745	2909	3123	3325	3127	3347	3739
48459	Upshur	20-24	2031	2530	2711	2948	3190	3041	3256
48459	Upshur	25-29	2138	2052	2550	2763	3000	3277	3144
48459	Upshur	30-34	2271	2200	2093	2674	2919	3201	3559
48459	Upshur	35-39	2271	2521	2490	2348	3026	3308	3632
48459	Upshur	40-44	2386	2523	2766	2781	2622	3364	3644
48459	Upshur	45-49	2941	2562	2694	2933	2978	2793	3593
48459	Upshur	50-54	3110	3102	2697	2837	3076	3164	2954
48459	Upshur	55-59	2801	3288	3267	2842	2990	3238	3337
48459	Upshur	60-64	2450	2914	3424	3397	2960	3117	3361
48459	Upshur	65-69	2048	2462	2915	3437	3405	2983	3115
48459	Upshur	70-74	1536	1954	2340	2787	3318	3289	2874
48459	Upshur	75-79	1174	1370	1739	2087	2505	3014	2980
48459	Upshur	80-84	777	919	1080	1371	1666	2018	2399
48459	Upshur	85+	656	823	996	1189	1482	1823	2223
48459	Upshur	Total	39309	42223	45120	48159	51477	55043	58713
