48161	Freestone	0-4	648	618	640	726	765	780	796
48161	Freestone	5-9	652	666	636	662	743	787	797
48161	Freestone	10-14	674	721	738	703	729	821	860
48161	Freestone	15-19	644	688	732	756	727	750	836
48161	Freestone	20-24	483	594	630	675	703	679	705
48161	Freestone	25-29	601	617	738	762	801	837	805
48161	Freestone	30-34	753	684	704	824	837	877	903
48161	Freestone	35-39	725	769	697	717	837	847	875
48161	Freestone	40-44	778	789	835	766	779	903	901
48161	Freestone	45-49	823	829	835	879	809	825	952
48161	Freestone	50-54	829	728	724	740	783	722	729
48161	Freestone	55-59	703	773	674	665	689	736	692
48161	Freestone	60-64	623	749	825	719	698	726	770
48161	Freestone	65-69	531	624	747	837	739	697	736
48161	Freestone	70-74	396	500	592	720	806	721	665
48161	Freestone	75-79	273	347	442	520	647	734	654
48161	Freestone	80-84	169	195	253	331	396	505	565
48161	Freestone	85+	132	140	157	193	248	310	397
48161	Freestone	Total	10437	11031	11599	12195	12736	13257	13638
