48385	Real	0-4	162	176	211	215	192	187	195
48385	Real	5-9	147	163	179	218	209	196	188
48385	Real	10-14	181	153	165	185	216	219	199
48385	Real	15-19	244	180	150	163	187	213	215
48385	Real	20-24	103	237	177	148	157	179	217
48385	Real	25-29	124	110	253	191	153	165	188
48385	Real	30-34	118	118	103	243	186	146	155
48385	Real	35-39	143	113	115	101	238	173	135
48385	Real	40-44	172	148	115	109	97	233	175
48385	Real	45-49	230	177	146	115	111	98	237
48385	Real	50-54	250	243	179	148	116	109	96
48385	Real	55-59	267	255	245	177	147	112	106
48385	Real	60-64	315	278	267	246	175	143	110
48385	Real	65-69	281	342	301	290	263	179	141
48385	Real	70-74	245	267	321	293	278	260	175
48385	Real	75-79	161	222	230	286	250	252	233
48385	Real	80-84	94	120	172	175	239	204	209
48385	Real	85+	72	91	110	149	173	224	233
48385	Real	Total	3309	3393	3439	3452	3387	3292	3207
