48093	Comanche	0-4	486	434	475	508	530	524	530
48093	Comanche	5-9	432	499	446	487	523	543	537
48093	Comanche	10-14	493	440	505	453	491	523	539
48093	Comanche	15-19	449	487	432	493	444	482	513
48093	Comanche	20-24	334	420	451	411	465	419	462
48093	Comanche	25-29	303	343	430	460	420	465	417
48093	Comanche	30-34	330	289	322	411	438	401	438
48093	Comanche	35-39	397	325	284	316	404	427	390
48093	Comanche	40-44	420	398	321	283	315	403	418
48093	Comanche	45-49	470	423	394	321	282	314	398
48093	Comanche	50-54	454	501	444	417	334	293	322
48093	Comanche	55-59	449	493	540	476	441	352	305
48093	Comanche	60-64	495	469	514	558	497	458	370
48093	Comanche	65-69	476	494	463	508	550	489	443
48093	Comanche	70-74	380	459	476	442	486	527	467
48093	Comanche	75-79	282	327	402	419	382	425	465
48093	Comanche	80-84	205	222	260	321	330	300	335
48093	Comanche	85+	234	219	223	248	290	315	317
48093	Comanche	Total	7089	7242	7382	7532	7622	7660	7666
