48417	Shackelford	0-4	108	95	115	125	125	116	118
48417	Shackelford	5-9	109	111	98	119	128	126	114
48417	Shackelford	10-14	124	117	120	105	124	135	127
48417	Shackelford	15-19	136	123	116	118	105	122	127
48417	Shackelford	20-24	63	128	119	111	112	100	112
48417	Shackelford	25-29	79	67	138	126	119	120	106
48417	Shackelford	30-34	78	75	63	131	118	108	108
48417	Shackelford	35-39	105	72	70	59	124	109	98
48417	Shackelford	40-44	102	102	73	67	57	119	104
48417	Shackelford	45-49	138	106	105	75	70	60	119
48417	Shackelford	50-54	132	146	110	110	78	72	60
48417	Shackelford	55-59	135	156	172	128	123	89	79
48417	Shackelford	60-64	114	140	165	180	132	125	89
48417	Shackelford	65-69	85	115	152	175	192	140	129
48417	Shackelford	70-74	64	84	119	152	171	182	135
48417	Shackelford	75-79	66	64	76	102	131	147	159
48417	Shackelford	80-84	51	56	50	60	77	107	121
48417	Shackelford	85+	57	59	63	63	70	81	102
48417	Shackelford	Total	1746	1816	1924	2006	2056	2058	2007
