48269	King	0-4	8	4	7	7	8	6	5
48269	King	5-9	10	8	4	7	7	8	6
48269	King	10-14	12	10	8	4	7	7	8
48269	King	15-19	12	11	10	8	4	7	6
48269	King	20-24	3	12	12	9	8	4	7
48269	King	25-29	6	3	12	12	10	8	4
48269	King	30-34	6	6	3	12	12	8	8
48269	King	35-39	6	6	6	3	11	11	6
48269	King	40-44	16	6	6	6	3	11	9
48269	King	45-49	15	16	6	6	5	3	10
48269	King	50-54	18	15	16	6	6	5	3
48269	King	55-59	7	18	15	16	6	6	4
48269	King	60-64	5	7	18	15	16	6	5
48269	King	65-69	5	5	7	17	14	14	6
48269	King	70-74	6	5	5	7	16	13	14
48269	King	75-79	8	6	5	5	6	16	12
48269	King	80-84	1	8	6	5	5	6	15
48269	King	85+	1	2	7	7	6	7	7
48269	King	Total	145	148	153	152	150	146	135
