48009	Archer	0-4	472	415	486	567	602	586	559
48009	Archer	5-9	585	518	448	523	604	657	644
48009	Archer	10-14	707	684	600	520	596	697	741
48009	Archer	15-19	673	748	726	631	559	628	730
48009	Archer	20-24	434	624	678	674	592	528	585
48009	Archer	25-29	385	452	627	674	677	595	532
48009	Archer	30-34	452	369	427	605	645	660	578
48009	Archer	35-39	517	523	427	486	691	730	739
48009	Archer	40-44	582	592	589	488	550	771	814
48009	Archer	45-49	809	630	628	623	518	591	817
48009	Archer	50-54	807	827	642	640	631	525	600
48009	Archer	55-59	647	815	831	656	648	639	533
48009	Archer	60-64	537	631	793	807	656	642	632
48009	Archer	65-69	468	524	616	779	793	635	622
48009	Archer	70-74	372	435	493	590	748	761	614
48009	Archer	75-79	297	333	387	449	532	679	683
48009	Archer	80-84	186	228	258	305	351	426	542
48009	Archer	85+	124	154	191	220	249	296	347
48009	Archer	Total	9054	9502	9847	10237	10642	11046	11312
