48123	De Witt	0-4	601	580	624	642	670	681	683
48123	De Witt	5-9	576	620	597	630	654	681	698
48123	De Witt	10-14	603	591	644	607	633	668	694
48123	De Witt	15-19	610	587	576	631	596	620	649
48123	De Witt	20-24	455	585	567	554	611	577	602
48123	De Witt	25-29	484	479	622	595	580	630	594
48123	De Witt	30-34	488	461	460	596	572	549	607
48123	De Witt	35-39	486	483	454	455	590	572	543
48123	De Witt	40-44	567	484	489	455	458	584	569
48123	De Witt	45-49	617	567	477	482	449	453	572
48123	De Witt	50-54	740	630	566	483	487	454	458
48123	De Witt	55-59	672	753	642	577	487	493	461
48123	De Witt	60-64	641	656	737	628	569	477	486
48123	De Witt	65-69	538	634	655	723	618	554	467
48123	De Witt	70-74	427	508	597	609	671	572	508
48123	De Witt	75-79	406	380	442	513	526	577	494
48123	De Witt	80-84	348	323	301	345	403	402	452
48123	De Witt	85+	391	395	377	361	378	426	442
48123	De Witt	Total	9650	9716	9827	9886	9952	9970	9979
