48299	Llano	0-4	415	424	465	495	508	514	531
48299	Llano	5-9	448	419	430	471	504	510	517
48299	Llano	10-14	438	479	451	458	507	538	541
48299	Llano	15-19	405	451	491	464	469	526	549
48299	Llano	20-24	309	371	410	453	422	438	487
48299	Llano	25-29	369	337	410	452	492	463	474
48299	Llano	30-34	358	385	356	435	471	519	491
48299	Llano	35-39	384	359	386	355	430	470	504
48299	Llano	40-44	427	434	398	433	394	469	510
48299	Llano	45-49	563	487	491	449	486	452	517
48299	Llano	50-54	690	671	575	583	529	574	539
48299	Llano	55-59	793	832	802	675	689	622	678
48299	Llano	60-64	901	1037	1099	1057	882	903	814
48299	Llano	65-69	913	1006	1167	1243	1200	991	1010
48299	Llano	70-74	744	856	952	1103	1182	1141	944
48299	Llano	75-79	566	629	737	823	965	1044	1007
48299	Llano	80-84	365	410	462	551	619	730	793
48299	Llano	85+	241	271	308	346	409	468	547
48299	Llano	Total	9329	9858	10390	10846	11158	11372	11453
