48013	Atascosa	0-4	1699	1719	1950	2162	2273	2296	2368
48013	Atascosa	5-9	1830	1808	1813	2055	2266	2367	2387
48013	Atascosa	10-14	1899	2075	2064	2061	2325	2558	2659
48013	Atascosa	15-19	1761	2101	2274	2271	2259	2548	2791
48013	Atascosa	20-24	1280	1649	1956	2120	2124	2100	2383
48013	Atascosa	25-29	1245	1190	1529	1791	1921	1914	1882
48013	Atascosa	30-34	1267	1344	1289	1637	1912	2039	2039
48013	Atascosa	35-39	1351	1410	1501	1434	1809	2094	2202
48013	Atascosa	40-44	1448	1509	1557	1665	1583	1974	2252
48013	Atascosa	45-49	1552	1594	1659	1697	1814	1738	2125
48013	Atascosa	50-54	1473	1670	1698	1772	1797	1944	1882
48013	Atascosa	55-59	1438	1599	1807	1832	1917	1927	2101
48013	Atascosa	60-64	1261	1527	1712	1933	1953	2047	2053
48013	Atascosa	65-69	924	1298	1580	1785	2004	2018	2131
48013	Atascosa	70-74	652	915	1297	1583	1803	2025	2038
48013	Atascosa	75-79	513	584	824	1174	1450	1663	1867
48013	Atascosa	80-84	308	401	463	657	938	1158	1346
48013	Atascosa	85+	229	301	396	486	658	939	1234
48013	Atascosa	Total	22130	24694	27369	30115	32806	35349	37740
