48199	Hardin	0-4	3686	3443	3543	3823	4059	4182	4296
48199	Hardin	5-9	3916	3976	3744	3816	4122	4393	4547
48199	Hardin	10-14	4118	4323	4417	4186	4259	4577	4868
48199	Hardin	15-19	3787	4232	4425	4558	4352	4432	4763
48199	Hardin	20-24	3148	3495	3883	4118	4276	4129	4214
48199	Hardin	25-29	3234	3228	3608	4041	4270	4460	4274
48199	Hardin	30-34	3402	3261	3239	3711	4119	4394	4608
48199	Hardin	35-39	3383	3660	3551	3523	4077	4466	4781
48199	Hardin	40-44	3627	3768	3996	3963	3923	4507	4864
48199	Hardin	45-49	4077	3900	4035	4257	4277	4225	4855
48199	Hardin	50-54	4177	4253	4062	4193	4398	4456	4380
48199	Hardin	55-59	3641	4291	4360	4166	4298	4492	4576
48199	Hardin	60-64	3057	3637	4272	4347	4164	4286	4466
48199	Hardin	65-69	2492	3022	3589	4222	4286	4102	4220
48199	Hardin	70-74	1752	2410	2914	3459	4088	4145	3947
48199	Hardin	75-79	1344	1601	2184	2651	3160	3764	3842
48199	Hardin	80-84	1013	1092	1305	1769	2162	2578	3074
48199	Hardin	85+	781	929	1036	1200	1542	1917	2311
48199	Hardin	Total	54635	58521	62163	66003	69832	73505	76886
