48125	Dickens	0-4	71	56	57	67	73	60	59
48125	Dickens	5-9	82	72	57	57	68	70	60
48125	Dickens	10-14	73	85	71	58	57	64	66
48125	Dickens	15-19	84	73	80	67	54	56	61
48125	Dickens	20-24	89	82	68	78	64	53	52
48125	Dickens	25-29	118	93	86	75	84	67	55
48125	Dickens	30-34	126	114	90	83	71	78	64
48125	Dickens	35-39	97	123	111	88	81	66	72
48125	Dickens	40-44	78	98	125	116	89	85	63
48125	Dickens	45-49	91	78	97	121	113	88	83
48125	Dickens	50-54	103	91	77	99	122	115	86
48125	Dickens	55-59	84	107	95	77	98	122	114
48125	Dickens	60-64	58	86	113	97	76	99	121
48125	Dickens	65-69	77	63	90	118	105	75	104
48125	Dickens	70-74	59	75	64	86	119	107	72
48125	Dickens	75-79	44	57	65	60	81	105	100
48125	Dickens	80-84	28	33	42	45	47	60	80
48125	Dickens	85+	21	27	32	35	39	39	51
48125	Dickens	Total	1383	1413	1420	1427	1441	1409	1363
