48107	Crosby	0-4	258	224	260	292	324	332	332
48107	Crosby	5-9	238	277	240	283	313	347	354
48107	Crosby	10-14	222	264	316	280	324	363	402
48107	Crosby	15-19	226	260	303	369	331	385	422
48107	Crosby	20-24	142	224	253	292	347	305	359
48107	Crosby	25-29	138	149	231	253	277	313	278
48107	Crosby	30-34	175	155	163	247	282	298	340
48107	Crosby	35-39	162	195	171	174	267	316	321
48107	Crosby	40-44	166	172	203	181	185	285	335
48107	Crosby	45-49	169	177	174	211	186	193	292
48107	Crosby	50-54	206	176	186	190	222	198	203
48107	Crosby	55-59	189	210	186	199	205	238	212
48107	Crosby	60-64	160	191	215	186	210	210	242
48107	Crosby	65-69	151	162	191	214	188	206	207
48107	Crosby	70-74	112	147	161	189	216	193	205
48107	Crosby	75-79	99	100	124	136	159	183	177
48107	Crosby	80-84	54	72	77	87	92	111	134
48107	Crosby	85+	50	60	68	76	92	98	116
48107	Crosby	Total	2917	3215	3522	3859	4220	4574	4931
