48441	Taylor	0-4	9854	10201	10189	9718	9320	9147	9261
48441	Taylor	5-9	8876	9630	9947	9921	9504	9138	8962
48441	Taylor	10-14	8382	8653	9409	9682	9654	9269	8913
48441	Taylor	15-19	10216	8815	9079	9810	10038	9993	9625
48441	Taylor	20-24	13517	11341	9870	10206	10992	11162	11116
48441	Taylor	25-29	10351	13833	11462	9885	10220	11102	11293
48441	Taylor	30-34	7792	9244	12440	10441	8992	9340	10205
48441	Taylor	35-39	7119	6962	8327	11228	9587	8197	8529
48441	Taylor	40-44	7301	6778	6643	7991	10765	9280	7856
48441	Taylor	45-49	8570	7062	6530	6404	7734	10425	9019
48441	Taylor	50-54	8525	8327	6871	6341	6229	7537	10149
48441	Taylor	55-59	7476	8299	8089	6673	6173	6082	7358
48441	Taylor	60-64	6173	7120	7893	7665	6336	5848	5770
48441	Taylor	65-69	4817	5847	6730	7459	7227	5960	5499
48441	Taylor	70-74	4099	4407	5373	6189	6883	6666	5483
48441	Taylor	75-79	3521	3587	3878	4733	5474	6100	5904
48441	Taylor	80-84	2531	2779	2817	3073	3762	4360	4883
48441	Taylor	85+	2386	2524	2732	2858	3104	3645	4252
48441	Taylor	Total	131506	135409	138279	140277	141994	143251	144077
