48313	Madison	0-4	413	418	478	514	535	565	597
48313	Madison	5-9	425	418	425	484	516	541	586
48313	Madison	10-14	421	448	443	457	513	547	589
48313	Madison	15-19	497	538	556	558	568	632	667
48313	Madison	20-24	879	991	1014	1024	1010	1019	1068
48313	Madison	25-29	970	1069	1164	1190	1183	1166	1169
48313	Madison	30-34	739	725	812	933	954	952	941
48313	Madison	35-39	626	597	581	652	810	832	838
48313	Madison	40-44	495	544	511	500	568	761	787
48313	Madison	45-49	413	440	485	456	445	512	715
48313	Madison	50-54	409	366	392	437	408	403	464
48313	Madison	55-59	351	391	343	369	420	387	380
48313	Madison	60-64	360	381	426	377	392	457	424
48313	Madison	65-69	276	357	379	434	371	389	468
48313	Madison	70-74	249	288	369	393	454	389	408
48313	Madison	75-79	168	215	262	330	343	408	349
48313	Madison	80-84	104	123	170	204	264	265	320
48313	Madison	85+	78	93	110	143	180	232	250
48313	Madison	Total	7873	8402	8920	9455	9934	10457	11020
