48285	Lavaca	0-4	603	519	540	569	607	579	552
48285	Lavaca	5-9	619	620	531	550	579	621	588
48285	Lavaca	10-14	636	639	636	546	567	593	626
48285	Lavaca	15-19	634	638	639	642	558	575	595
48285	Lavaca	20-24	409	579	578	591	599	525	542
48285	Lavaca	25-29	477	416	590	584	604	615	526
48285	Lavaca	30-34	458	463	406	577	569	588	617
48285	Lavaca	35-39	478	462	465	403	587	574	590
48285	Lavaca	40-44	550	502	481	491	420	610	593
48285	Lavaca	45-49	702	591	530	508	523	444	641
48285	Lavaca	50-54	698	711	609	553	533	548	463
48285	Lavaca	55-59	698	718	734	628	574	558	573
48285	Lavaca	60-64	678	738	762	771	668	595	585
48285	Lavaca	65-69	535	713	782	807	814	713	632
48285	Lavaca	70-74	441	507	681	751	774	781	690
48285	Lavaca	75-79	340	386	449	604	666	680	685
48285	Lavaca	80-84	251	266	303	360	468	523	540
48285	Lavaca	85+	209	225	241	273	319	396	458
48285	Lavaca	Total	9416	9693	9957	10208	10429	10518	10496
