48343	Morris	0-4	400	417	450	439	465	504	537
48343	Morris	5-9	346	425	442	464	453	489	537
48343	Morris	10-14	434	356	448	455	487	477	524
48343	Morris	15-19	439	432	351	449	468	499	491
48343	Morris	20-24	322	428	412	346	461	466	501
48343	Morris	25-29	376	349	456	431	372	493	500
48343	Morris	30-34	358	351	324	433	411	348	472
48343	Morris	35-39	388	348	337	313	428	397	341
48343	Morris	40-44	358	392	353	335	315	429	399
48343	Morris	45-49	436	357	396	347	335	311	423
48343	Morris	50-54	533	451	361	401	350	339	311
48343	Morris	55-59	472	553	467	359	405	352	344
48343	Morris	60-64	432	479	553	470	365	405	353
48343	Morris	65-69	367	437	476	552	466	369	398
48343	Morris	70-74	346	362	423	457	522	443	347
48343	Morris	75-79	259	305	322	366	392	457	383
48343	Morris	80-84	213	204	236	253	278	311	362
48343	Morris	85+	216	231	229	247	262	292	330
48343	Morris	Total	6695	6877	7036	7117	7235	7381	7553
