48363	Palo Pinto	0-4	931	917	979	1060	1113	1124	1136
48363	Palo Pinto	5-9	922	960	943	1004	1084	1135	1157
48363	Palo Pinto	10-14	976	977	1026	995	1066	1146	1214
48363	Palo Pinto	15-19	930	1001	1010	1052	1022	1093	1187
48363	Palo Pinto	20-24	749	876	947	967	1006	973	1048
48363	Palo Pinto	25-29	788	762	893	972	979	1016	976
48363	Palo Pinto	30-34	783	751	722	865	933	936	966
48363	Palo Pinto	35-39	840	791	756	728	871	928	929
48363	Palo Pinto	40-44	837	853	798	760	735	872	918
48363	Palo Pinto	45-49	1056	877	882	820	785	756	892
48363	Palo Pinto	50-54	1109	1117	931	930	865	827	799
48363	Palo Pinto	55-59	934	1187	1188	993	992	914	877
48363	Palo Pinto	60-64	955	1011	1279	1273	1066	1051	965
48363	Palo Pinto	65-69	764	999	1058	1330	1327	1106	1077
48363	Palo Pinto	70-74	610	759	986	1040	1308	1299	1082
48363	Palo Pinto	75-79	463	562	699	910	956	1202	1184
48363	Palo Pinto	80-84	332	377	456	559	729	763	957
48363	Palo Pinto	85+	321	327	351	403	477	598	663
48363	Palo Pinto	Total	14300	15104	15904	16661	17314	17739	18027
