48423	Smith	0-4	14954	15618	16879	18113	19232	20336	21729
48423	Smith	5-9	15133	15390	16080	17374	18634	19742	20812
48423	Smith	10-14	14769	15953	16234	16988	18384	19754	20951
48423	Smith	15-19	15954	15278	16644	17018	17845	19473	21121
48423	Smith	20-24	15543	17220	16501	18247	18798	19710	21698
48423	Smith	25-29	14244	17689	19604	19120	21266	21980	22848
48423	Smith	30-34	12702	14146	17583	19942	19653	22080	22924
48423	Smith	35-39	12844	13216	14796	18450	21276	21049	23784
48423	Smith	40-44	12651	13263	13703	15491	19351	22525	22295
48423	Smith	45-49	13582	13086	13699	14165	16108	20159	23519
48423	Smith	50-54	13829	13946	13399	13988	14475	16518	20678
48423	Smith	55-59	12521	13979	14074	13509	14111	14612	16736
48423	Smith	60-64	11137	12545	14010	14063	13446	14015	14456
48423	Smith	65-69	8902	10991	12398	13850	13860	13205	13710
48423	Smith	70-74	7112	8563	10579	11934	13379	13397	12771
48423	Smith	75-79	5787	6319	7640	9460	10680	12005	12002
48423	Smith	80-84	4188	4483	4931	5981	7415	8391	9450
48423	Smith	85+	3862	4046	4310	4687	5449	6620	7714
48423	Smith	Total	209714	225731	243064	262380	283362	305571	329198
