48145	Falls	0-4	550	541	528	521	524	526	516
48145	Falls	5-9	558	564	547	529	530	530	528
48145	Falls	10-14	569	584	600	567	548	546	545
48145	Falls	15-19	614	561	578	589	559	539	530
48145	Falls	20-24	631	662	608	622	646	607	586
48145	Falls	25-29	520	620	644	598	606	635	583
48145	Falls	30-34	460	518	618	659	605	604	637
48145	Falls	35-39	450	465	521	630	686	618	617
48145	Falls	40-44	537	453	459	525	636	695	610
48145	Falls	45-49	603	569	473	475	554	664	726
48145	Falls	50-54	621	635	602	495	491	581	695
48145	Falls	55-59	601	634	657	620	512	500	593
48145	Falls	60-64	489	612	640	665	630	523	516
48145	Falls	65-69	403	500	621	653	673	628	524
48145	Falls	70-74	328	391	481	597	634	651	596
48145	Falls	75-79	248	280	335	415	506	543	556
48145	Falls	80-84	177	183	209	253	305	368	404
48145	Falls	85+	135	144	148	161	194	230	277
48145	Falls	Total	8494	8916	9269	9574	9839	9988	10039
