48143	Erath	0-4	1149	1420	1523	1615	1652	1684	1759
48143	Erath	5-9	1164	1195	1489	1582	1667	1702	1730
48143	Erath	10-14	1099	1192	1219	1521	1618	1700	1715
48143	Erath	15-19	1949	1719	1787	1809	2104	2173	2214
48143	Erath	20-24	2666	2746	2569	2601	2625	2888	2923
48143	Erath	25-29	1229	1514	1762	1609	1675	1707	1998
48143	Erath	30-34	1019	1045	1315	1578	1421	1468	1501
48143	Erath	35-39	1027	859	890	1136	1414	1250	1271
48143	Erath	40-44	1026	979	805	842	1081	1367	1185
48143	Erath	45-49	1186	1020	975	780	832	1067	1360
48143	Erath	50-54	1124	1200	1032	979	777	834	1066
48143	Erath	55-59	1028	1017	1092	923	869	673	739
48143	Erath	60-64	949	1052	1037	1100	923	864	668
48143	Erath	65-69	740	970	1076	1055	1117	925	854
48143	Erath	70-74	561	747	978	1093	1066	1111	914
48143	Erath	75-79	523	511	674	881	983	955	982
48143	Erath	80-84	398	413	405	536	692	772	742
48143	Erath	85+	448	427	427	421	496	618	716
48143	Erath	Total	19285	20026	21055	22061	23012	23758	24337
