48439	Tarrant	0-4	72735	70792	77116	85477	93971	100400	106485
48439	Tarrant	5-9	73510	74219	72293	78755	87266	95822	102366
48439	Tarrant	10-14	70834	78290	79605	77470	84562	93868	102963
48439	Tarrant	15-19	66778	75673	84598	86666	84337	92646	103296
48439	Tarrant	20-24	61129	70110	80700	91867	95252	92718	102490
48439	Tarrant	25-29	67306	71705	82671	95807	109618	114139	110622
48439	Tarrant	30-34	63603	72416	77408	89828	104298	119339	124452
48439	Tarrant	35-39	64736	64940	73878	79318	92542	107190	122532
48439	Tarrant	40-44	64377	65564	65989	75224	81106	94657	109029
48439	Tarrant	45-49	66497	63623	64749	65460	74857	80933	94272
48439	Tarrant	50-54	60968	64842	62213	63276	64239	73651	79783
48439	Tarrant	55-59	48015	59149	63052	60653	61755	62962	72384
48439	Tarrant	60-64	38283	45362	56101	59895	57833	59002	60474
48439	Tarrant	65-69	25397	34258	40904	50822	54437	52954	54137
48439	Tarrant	70-74	16681	21591	29337	35287	44113	47440	46429
48439	Tarrant	75-79	12361	13793	18019	24673	29887	37606	40568
48439	Tarrant	80-84	7981	9361	10573	13907	19166	23411	29556
48439	Tarrant	85+	6044	7080	8416	9809	12512	16904	21593
48439	Tarrant	Total	887235	962768	1047622	1144194	1251751	1365642	1483431
