48347	Nacogdoches	0-4	4434	5715	5779	6091	6425	6788	7288
48347	Nacogdoches	5-9	4213	4529	5845	5883	6184	6499	6861
48347	Nacogdoches	10-14	4040	4401	4765	6106	6139	6423	6723
48347	Nacogdoches	15-19	6633	6722	7069	7368	8602	8561	8730
48347	Nacogdoches	20-24	8725	8605	8917	9218	9591	10692	10570
48347	Nacogdoches	25-29	4359	4270	4659	5136	5567	6033	7170
48347	Nacogdoches	30-34	3603	3701	3592	4073	4520	4956	5409
48347	Nacogdoches	35-39	3297	3536	3660	3596	4096	4531	4972
48347	Nacogdoches	40-44	3319	3258	3532	3690	3651	4168	4570
48347	Nacogdoches	45-49	3746	3398	3331	3618	3812	3801	4316
48347	Nacogdoches	50-54	3805	3945	3590	3498	3795	4005	3995
48347	Nacogdoches	55-59	3636	3876	4008	3648	3532	3828	4069
48347	Nacogdoches	60-64	3092	3732	3978	4072	3688	3543	3813
48347	Nacogdoches	65-69	2388	3062	3710	3929	3993	3578	3435
48347	Nacogdoches	70-74	1743	2265	2919	3524	3735	3782	3396
48347	Nacogdoches	75-79	1447	1515	1977	2531	3059	3246	3294
48347	Nacogdoches	80-84	1041	1098	1153	1504	1916	2315	2449
48347	Nacogdoches	85+	1003	958	974	999	1198	1489	1793
48347	Nacogdoches	Total	64524	68586	73458	78484	83503	88238	92853
