48485	Wichita	0-4	8955	9054	8964	9071	9172	9222	9307
48485	Wichita	5-9	8418	8891	8972	8905	9059	9175	9223
48485	Wichita	10-14	8245	8196	8687	8771	8732	8895	8993
48485	Wichita	15-19	10520	10057	9998	10459	10488	10424	10509
48485	Wichita	20-24	12823	12092	11805	11832	12332	12287	12216
48485	Wichita	25-29	10010	10975	10643	10522	10554	11122	11035
48485	Wichita	30-34	8419	8344	9259	9190	9084	9145	9691
48485	Wichita	35-39	7625	7591	7591	8432	8496	8331	8377
48485	Wichita	40-44	7488	7163	7174	7227	8038	8151	7913
48485	Wichita	45-49	9000	7170	6836	6895	6994	7786	7920
48485	Wichita	50-54	8929	8590	6832	6484	6553	6673	7441
48485	Wichita	55-59	7771	8400	8081	6397	6056	6146	6293
48485	Wichita	60-64	6120	7272	7864	7551	5959	5631	5739
48485	Wichita	65-69	4845	5638	6746	7323	7018	5556	5242
48485	Wichita	70-74	3957	4314	5039	6060	6598	6311	4993
48485	Wichita	75-79	3573	3378	3682	4349	5228	5708	5447
48485	Wichita	80-84	2522	2745	2603	2871	3378	4094	4471
48485	Wichita	85+	2280	2409	2587	2592	2757	3135	3684
48485	Wichita	Total	131500	132279	133363	134931	136496	137792	138494
