48415	Scurry	0-4	592	597	639	684	724	754	782
48415	Scurry	5-9	564	612	622	662	711	746	774
48415	Scurry	10-14	553	583	625	639	683	730	763
48415	Scurry	15-19	572	558	589	627	648	687	730
48415	Scurry	20-24	462	571	557	595	629	647	695
48415	Scurry	25-29	507	489	594	592	616	650	666
48415	Scurry	30-34	450	485	477	575	568	595	623
48415	Scurry	35-39	422	441	479	465	566	551	579
48415	Scurry	40-44	425	436	450	486	473	577	552
48415	Scurry	45-49	508	431	440	450	493	476	575
48415	Scurry	50-54	541	533	441	450	461	507	485
48415	Scurry	55-59	517	559	548	449	458	463	519
48415	Scurry	60-64	408	518	559	541	453	457	462
48415	Scurry	65-69	341	396	504	535	527	442	443
48415	Scurry	70-74	333	322	378	481	515	496	413
48415	Scurry	75-79	257	299	286	339	424	450	437
48415	Scurry	80-84	249	205	240	228	264	332	359
48415	Scurry	85+	192	223	215	238	245	274	326
48415	Scurry	Total	7893	8258	8643	9036	9458	9834	10183
