48205	Hartley	0-4	166	125	160	186	191	174	159
48205	Hartley	5-9	187	174	129	164	190	197	182
48205	Hartley	10-14	204	187	168	128	157	186	195
48205	Hartley	15-19	151	193	176	155	118	149	174
48205	Hartley	20-24	72	136	179	169	152	113	142
48205	Hartley	25-29	117	76	145	189	178	161	118
48205	Hartley	30-34	159	120	81	147	193	182	160
48205	Hartley	35-39	176	150	111	74	137	177	164
48205	Hartley	40-44	144	176	150	111	75	131	169
48205	Hartley	45-49	159	141	172	144	108	72	127
48205	Hartley	50-54	137	166	148	176	145	109	71
48205	Hartley	55-59	140	143	171	149	178	146	106
48205	Hartley	60-64	130	139	143	169	148	173	146
48205	Hartley	65-69	121	125	135	138	164	139	166
48205	Hartley	70-74	87	114	124	133	133	156	132
48205	Hartley	75-79	67	86	109	113	118	119	144
48205	Hartley	80-84	66	51	57	79	85	91	92
48205	Hartley	85+	79	71	58	58	65	77	86
48205	Hartley	Total	2362	2373	2416	2482	2535	2552	2533
