48467	Van Zandt	0-4	1590	1529	1699	1879	2002	2048	2116
48467	Van Zandt	5-9	1740	1669	1598	1777	1966	2092	2132
48467	Van Zandt	10-14	1893	1877	1803	1725	1913	2118	2262
48467	Van Zandt	15-19	1927	1988	1962	1897	1813	2014	2233
48467	Van Zandt	20-24	1300	1734	1781	1786	1743	1655	1864
48467	Van Zandt	25-29	1352	1277	1739	1783	1790	1757	1645
48467	Van Zandt	30-34	1394	1302	1224	1699	1739	1731	1703
48467	Van Zandt	35-39	1484	1507	1400	1312	1800	1862	1828
48467	Van Zandt	40-44	1535	1573	1593	1490	1406	1884	1944
48467	Van Zandt	45-49	1892	1638	1662	1679	1578	1486	1958
48467	Van Zandt	50-54	1939	2006	1728	1741	1756	1656	1555
48467	Van Zandt	55-59	1769	2039	2113	1817	1821	1838	1743
48467	Van Zandt	60-64	1709	1842	2129	2213	1912	1903	1920
48467	Van Zandt	65-69	1448	1821	1973	2277	2374	2041	2019
48467	Van Zandt	70-74	1229	1430	1802	1966	2261	2363	2026
48467	Van Zandt	75-79	818	1056	1239	1571	1713	1971	2074
48467	Van Zandt	80-84	509	607	796	936	1185	1302	1507
48467	Van Zandt	85+	335	393	467	591	720	893	1035
48467	Van Zandt	Total	25863	27288	28708	30139	31492	32614	33564
